-86.0019449442;-59.3714054833
-99.9241519045;19.6223584966
-22.312686759;-96.5751604535
6.39199160998;-39.2195433243
71.2164924764;-26.6045790084
-86.1888539095;-15.2209968994
-88.0776613435;40.1876899393
-32.7050842827;-41.2441772303
-7.75781503765;18.7462455461
30.7412305751;-21.2281771525
14.2364730861;3.69200945184
1.38863336112;79.6733239541
-84.1252004465;-56.7363350672
-98.1444414035;90.5358709448
-93.7991580689;-73.2473279284
3.43087506626;40.1047246321
-97.2879658359;-81.6860764552
47.1317997785;13.4469239741
-73.4035593432;31.9228485811
-31.7343141314;-22.7851920294
28.8547518995;37.6782173221
12.7243641823;14.7816408241
35.080493592;43.5947869079
-81.2879073785;73.5444651758
24.0426343362;7.14540820632
-49.8496660958;96.9895515724
81.0331864971;41.2078671255
9.98382639171;79.2193020413
-89.0297395368;98.5343470865
-92.9984717973;-52.2657442745
71.2770315353;-19.7705713007
19.3861203705;39.3299130222
20.1221399736;4.61666646437
-93.6851959721;-33.9286362503
2.42707567764;-97.0802207595
48.6712831658;-3.94634992768
-65.7218300449;7.18881478203
-67.9090387459;60.2204244981
-96.7201095815;46.9894358396
67.2447503712;36.5670077699
-55.3311005527;9.49437025529
3.64717768088;-17.4134987009
-99.2400668673;69.3823861871
-6.12089655379;64.1776499273
92.7098890448;16.9606630772
4.32389429645;-38.5353253704
74.2802755154;-90.1302346374
-31.8341561934;-17.5684133115
-36.692596195;-22.8492978015
-2.32473003759;8.52402180509
59.5837052997;42.8971782041
93.6439070064;-66.5852153811
68.3981544474;49.2490656813
-5.85431041119;77.2391195121
51.3612757912;-78.7230029948
-91.8935033418;-52.3910086788
-28.5286518263;-51.2684468346
-88.395087438;-59.7199749805
-47.0411472382;38.2845445032
49.9401918984;-47.3820060306
-17.0085822045;-88.0036675614
73.4297981578;-78.1977528218
30.4217240906;-32.6181809773
4.07083904431;97.7006364922
-97.2470464577;-49.0720387362
38.5470053338;78.2960470136
-31.4318793992;99.7293621351
3.85211585948;-31.5176230924
76.3616067165;67.0144591016
-41.3153235222;-98.2835876629
40.0932924716;13.2794730571
80.3924383241;-38.4812465301
77.3542121414;56.2970435934
-7.48798831464;-39.7440237344
-25.8919322966;35.3833162056
49.2105265618;-58.3961184005
65.3431510183;12.2502209687
49.7325400891;89.0948824691
-3.24890001449;-80.2077278817
71.1503541791;-21.8356808985
-70.3709996259;-71.6676640281
-29.683176012;-81.7390550647
-24.1601519301;-18.3947191456
84.9634770273;82.565966074
-38.6188659585;-97.9937525977
-91.8712554205;69.1000763917
-96.2387877878;-76.4497687738
-14.4164092606;14.723426003
41.87920535;-4.18595846938
-42.7540594577;72.7437717689
-52.3105198495;60.4914824002
-67.9442735995;-56.595306961
-93.299780062;-66.7511277063
9.71013361995;84.6725228096
-2.25744242636;-59.1220490637
-53.8644990816;-76.131965888
-33.7304575885;-33.3591742395
82.5825944398;-58.2770528411
-1.81375357219;-67.7216431876
74.4735942115;-98.5323237812
-50.6977599153;99.2340184823
8.38613991684;6.28979333684
75.884081263;65.7008138441
-67.757678714;-47.7190743451
-99.1762809212;30.5800570717
-25.0621595564;8.60629702927
47.5574086263;-26.0952113996
47.3306747912;-7.05964492264
-77.8371104891;-59.4590437306
26.2665709973;-41.2930647852
63.6819274358;17.9038080472
94.4547919944;-82.212959937
-47.0730235412;-59.2397087427
-49.3836053338;-49.8629492344
-75.2881818178;-17.2043343922
-80.5718433018;85.4031326252
-61.6893170404;41.8561887001
35.2491563766;23.433946835
78.0284337085;-71.9996670919
-61.9460217007;-66.4723816105
-57.3304725335;-63.8131139615
-74.4015774989;49.0607073823
-71.9021677421;-98.0474232011
36.6358189346;12.4384400133
-15.6851257226;-88.002013302
-30.3210541481;93.5009793157
-75.5846802538;45.0266634027
9.79497811532;-30.1930705044
98.3732010122;54.0361667995
16.3065553216;-70.9088112444
9.06402415933;-12.9950606121
11.7734480381;-85.8656701064
49.8934415767;17.1665400773
23.9985089637;97.9358566734
81.4956010751;70.8474154701
-1.35495443958;99.0783005164
12.2419553062;55.4670209933
-35.889670625;95.6706002446
59.5237797097;76.3145694924
-47.9743727395;-95.7195741051
47.4082529212;-63.850780155
-76.6740889127;-54.5140027541
-91.4275159411;43.0741491267
-31.7773699243;84.6238260053
34.2737674653;-67.8383019371
57.3764025156;33.2834485872
71.9387628282;-67.7113922407
-81.1855853708;65.6924315671
-15.1879503383;68.6853234806
-70.6153773164;-40.69828577
71.8809158209;-17.0027908069
-75.9377327922;-86.888297863
-82.7089853845;-20.5080781922
-94.3821200926;38.8911487717
69.1091452926;14.5812943583
55.4605746894;-19.1327205401
56.9717880443;78.5555858389
74.5540726205;60.6288247541
92.310976768;7.45939532111
51.0014668329;-44.5811302726
-54.1389366364;-82.7905363369
-41.0568551313;69.5094536501
42.6565376888;78.3017214231
-49.340952426;-30.4990116678
-25.2912466601;18.7920698408
26.2432831921;78.9551351729
22.4721635755;-38.0980422767
-10.5483888067;-60.6286663659
-19.0599225275;-62.3600739267
-12.8296676463;63.712451943
23.2302262707;42.1544902054
84.1436485953;29.4630625915
14.0431320135;22.3616285105
84.0524384732;-93.0949718372
-45.1340699701;-17.0428733251
-1.13435697984;-65.9309725029
-0.108580443434;-10.4875318268
-80.0242962238;37.2066253979
26.4215084851;96.3173892251
-52.7925080914;77.4298773569
2.50163877041;-67.6776089005
38.6481881835;-9.32154538524
3.33664332756;-69.6105660601
-23.9125180038;53.5876597459
29.5002559905;75.038142665
-33.194857807;14.4274056823
73.4317862486;76.3930301217
50.4848401411;-49.465497197
-24.7214152633;-61.8109277781
6.35345841608;-75.792906585
-85.1842579798;-74.6977888488
52.0699795966;-37.8614762827
-80.7021783976;93.7592794126
-66.9958921967;-26.0180979811
-35.7767088215;-80.5667610648
24.5446914288;-26.9690342953
-78.4447813824;-54.2691622039
25.8384729829;98.3015972632
94.512649923;-52.890765502
-68.3857893446;-16.998027606
-52.3139826963;-3.87552300179
1.80175173165;81.1285559001
75.5415257706;-45.7602281667
74.1428412974;-2.78169061885
-57.3811554494;-62.9546690446
31.521699863;85.5891234327
60.2853592299;90.7519422579
73.1790248622;78.0208925443
-83.5347138091;-14.4006147926
96.1367291034;0.336767149133
-11.4534089676;64.2728510757
28.6963914266;-45.1563294246
0.870502987277;33.0915481476
93.4688204116;70.90758473
54.6424327522;-7.27589348805
-6.96874834854;84.6566762638
-93.4278996647;-11.7527745594
62.562422056;31.4380915213
-15.4326250726;-4.35018259562
83.9559256076;37.100254859
-71.2038216421;-44.1454105908
12.8027875798;7.33123249799
9.07415923219;-65.9629138836
-14.7628669277;39.3481404157
23.5943962621;-72.7326454734
68.8601327977;-92.169024403
90.9559089822;44.2773961007
28.579384626;66.4315095385
-95.8076196231;-28.3412421515
65.7717237793;-30.7190098116
28.5453818522;-20.4616947528
89.1931508469;18.6927846354
67.5850064387;-9.30599198727
18.8846024136;38.2016883996
-70.9799345475;-35.0357631831
61.6725896013;-11.9474695468
22.9280202963;49.4009309274
33.4745848362;-96.8232414697
89.4636062013;-0.816523678826
74.7710499836;95.4699979157
-56.7565682709;-33.6115233888
50.3962233148;-44.7057546568
5.45104834362;35.2561425856
-83.7357641548;31.3611415222
-22.6559724017;-68.5119166635
-84.5918937982;-25.4875973994
5.29737776947;-15.6200083749
23.7926403428;-26.4796281551
22.705402052;24.7629066225
-89.0248487254;61.7401353005
-47.5722264982;-57.9547007904
-18.9279629173;-32.7987392295
64.7712616747;47.5356972085
-12.6673463337;22.562150028
-82.125679098;-41.859766028
-93.8427767735;-91.0993858072
4.2901505085;-86.3736328212
17.1321968555;-61.7630623141
-25.5462270286;-20.6918081043
-55.6656360188;5.59569686529
-51.7696639488;-41.1966149576
9.44198956709;-0.405020837784
56.351778525;47.5422840001
-74.8729517531;-86.2152385865
-85.5647682085;57.4818969348
60.8461283135;-76.5960401591
66.8402238261;-26.8973887586
-23.4689619083;-7.19917610856
3.81091915847;-87.2497625129
83.1124004154;-22.4368487303
-10.1158876942;-7.50584440174
-11.7500758497;55.5920376466
54.9883470037;-95.3304638415
-36.896466289;32.3146769589
90.5789982642;-16.8245880802
-80.0117529221;27.2488719971
55.5955914155;-6.08010657044
57.1985331129;54.3794904992
28.4876869851;-98.2165563634
11.0820031247;-31.6668595199
-40.755473286;-32.6360463056
97.5296886474;-50.7127060904
73.6183908366;29.7979159955
65.1854275531;-31.6105801013
2.47199062852;36.2543624358
-37.1966818381;-35.0817052166
-50.6165686946;-81.776353676
82.1153164463;-5.59919539142
3.91427819655;-56.8754051847
-89.7243408397;80.1794387003
-36.8393665941;1.35406027642
6.8030142808;-81.2872457103
0.0118904200064;32.0071684882
74.7487210776;-65.537779619
-75.4095623188;-1.02469485608
92.3934802086;6.61414031228
-61.9526884045;77.3508690584
44.6588217483;79.1572309628
-74.7875591538;81.7304567443
51.1775210863;-52.9954689436
6.61348383273;-98.8189085942
-26.8767543725;-59.9825273054
95.4352808533;92.4504832851
4.26662449447;-49.7728704887
28.0507435094;67.2132660698
48.024876208;-66.4221084009
71.5908832638;17.4250041033
0.333234488514;99.2814586809
19.6060923438;-71.6191630818
-52.5711005607;75.8342504069
0.844250398592;77.1611443864
3.11453809957;7.27568158653
43.9038528821;60.0268739358
-34.9170033551;-9.81548659193
29.7796181809;-24.376144623
35.3813582624;24.2514368251
-52.4886246637;93.5363961442
-52.4180425277;-16.2560277684
-14.6570675767;85.8379300438
9.39102274271;-67.0255303515
-92.7031217054;-64.169323596
8.20024797663;44.7637475652
-23.7103124266;-42.5346787525
46.715700879;17.3443511696
-8.71055272411;2.70762888215
57.8816739361;9.09445944753
98.732756307;-77.7681786287
70.5024864646;65.9923058773
91.9354715544;-25.7822603119
89.4006763615;-44.3044288272
-68.6886445655;-27.8065227552
-91.1945283996;67.672564642
-10.0354241891;-56.0641335103
93.3057348247;89.69298191
68.2664166108;76.6733828771
38.6439788202;42.7983637754
42.7044636257;-32.7979872658
-52.2520202501;-97.8685916487
18.7636353181;94.3431977732
93.0076606584;3.7583732616
43.3601222492;66.3061309936
45.4228576589;16.1856154675
-55.936360103;13.2433154974
-77.8630154875;24.493339966
-31.0937664012;10.1122296969
-23.3394132423;78.5418480196
67.9672769554;-21.9244883373
59.5012154832;41.3785268983
-18.0030542383;-24.7359321175
-49.8234941264;-11.9123036773
94.351846606;-2.48526169328
44.2210183813;-16.7594707772
9.04569228519;-58.8398635979
3.19722631443;83.507933548
29.192690927;43.8843992158
-3.62854033326;-72.441771998
-55.1683967048;-14.4101342398
63.7537442621;75.0103645668
35.5534695262;-67.8258251753
-5.70909154175;49.9792736021
59.7419147335;64.214552841
21.2489272188;77.4880802195
-70.13462495;-16.6470363251
28.4348996624;-73.4545883013
27.057499368;40.7903297145
51.0659101288;-83.6856902509
-35.2132440879;81.7826244465
-61.8831598298;98.3918237277
30.2094161776;79.5112989804
-4.32380981257;-30.8456318282
-19.812633574;18.7383773235
47.8588753395;-68.6671364386
65.7691633547;-77.7636810627
-45.9804144696;60.5670103532
97.3698998531;80.2009690455
58.8143344716;-34.290381702
49.6604452628;15.2328623012
50.876089741;-63.470707882
-92.0491026013;-18.1353649154
-53.4490157562;-19.176423912
-0.90074046119;-5.45776714331
68.4596734974;88.8258378882
-52.9252561618;37.0739556028
-58.0848897121;-98.7697072459
-21.2724717434;-27.0549107867
40.3564907372;17.1880858124
87.3960411211;-80.8316619779
-26.2465736701;69.7709826852
-36.9812113664;-98.0479678041
51.6235464895;94.5642140871
-20.3954029643;-71.1432530666
27.939543018;68.8130851761
-63.729756532;23.1822225744
-53.4069367824;-93.2182433047
60.8998061635;-87.9493570735
-21.6960625346;33.7503522673
-77.7569304235;14.280251388
56.4333086003;-44.2157138567
10.4918668332;-92.6354304208
-87.7479127944;3.60857976703
-61.1067811355;-41.1134774039
12.5430931609;-40.0920307913
80.0768191511;-34.820015282
-14.0238773839;28.3851303566
75.1228478112;18.3961555016
63.1101951705;-15.1205952518
-96.4072594669;67.4996953602
0.41252363923;29.2349620929
20.4832363619;-38.1455594608
93.7199857543;88.0008283619
-46.6038933068;86.1644787431
58.9930586488;42.2794679089
-52.79585175;84.6264649029
49.0290911523;-79.1822239086
17.0992752825;52.732681604
37.7464909537;-72.7929353145
-84.7625515625;-0.156036515542
-29.7967603393;75.0847297168
-71.3455154965;-80.8433876157
-46.0937623129;-25.2691134352
-89.8003035369;19.8584030155
68.5586306343;-90.1660156285
37.7916862283;38.0595912507
-59.1996479516;-72.6720232322
-84.3228674442;89.3216891398
23.6906749579;48.8076819732
-17.0703125923;-7.30978627017
5.24286829362;-9.25526554475
57.3649722465;-60.2211158569
-21.4081388048;3.76340078994
57.712140982;27.5837179197
-91.5024522482;83.907904277
-98.747115077;17.6111722052
23.4763050901;97.2983851302
96.4775082598;-0.356751450496
68.2244776114;42.0843034886
60.5583003327;-57.4449340634
-63.2239602359;18.6374149216
47.1334422184;4.91210585512
37.3048236942;95.0121243599
-40.173867901;78.8286403139
-97.9178255483;-68.8124955008
10.0788846772;-1.20234801737
49.8919752293;83.7384225585
13.557103123;71.2277847101
-14.5768119477;34.2969956083
17.1069999434;-69.2519148755
50.5735637411;-70.3762026039
-97.3405061953;-80.2555223567
67.3551708648;-61.582282408
-36.3703683056;-0.00636302796781
-14.1195512676;72.9227787425
94.5936199734;16.5147438404
-58.0199154029;52.4581047343
-82.4732868636;-64.3169832043
36.589142439;35.5980751037
73.3142863005;-33.1005726067
36.0394854913;-98.7996759992
-23.6450481804;-59.7315093542
-11.3893879951;64.2710863323
38.9948558259;75.0280062805
96.9178953826;-79.2971117689
60.6087894006;77.8307089472
31.1590759688;-24.3242032235
66.796824621;16.1198301726
-91.2147672127;7.7038427509
4.6321157489;43.2286047361
-75.3112941143;-97.4095154303
-20.7521810481;-71.5690010275
-27.7360961107;3.85539747756
58.9278861642;22.9638073067
-95.0953721397;71.0450384552
11.9598357069;47.3444632704
53.5533816836;-1.90661181984
-43.1747084644;14.7673265598
45.8904125002;-57.6439413536
15.1795829719;29.3832904221
77.350930064;-46.2709028805
-16.8462377032;75.788844151
83.5216985546;93.9662986278
82.4102638326;79.1829791513
-21.0870654001;12.5031754831
37.1125529213;-82.3685991575
-4.00737255171;-44.8792527695
-19.5698523017;20.5047601994
4.78793947629;-77.2869824418
12.8527353801;72.9656075146
1.60723577466;-80.8614144479
45.8277834548;99.5144333009
79.7240740815;-12.5839630913
39.8506398637;-18.6650903674
-12.6162046539;2.71552083671
-76.3117146953;-65.0038494196
-81.0791337047;51.0848615923
40.6453344253;82.8196550071
-1.4545133161;46.0556009931
33.345588977;7.21249158327
-0.768856634601;-62.6984944908
-29.3587674356;58.6781803508
1.70661732867;9.4120124293
-96.7586111487;-20.3288927631
94.8359333776;23.7926597108
32.7126012226;38.8636227834
69.0442835301;-64.4900359083
-3.20579476215;70.0226031681
-71.9639259949;-0.35864723335
39.0370833377;-96.327481542
-99.4147128921;94.4129652673
-12.5151157463;74.3872251525
73.1911680214;-87.1529650761
-70.7477827966;-7.44886730429
59.6826997679;17.3890707601
73.3035370346;10.257718088
92.6045572103;28.2745237704
99.988838077;-97.3304886151
-21.3655828159;0.0147313175593
-12.6916165038;-92.2157784855
12.5260237644;-72.7159005595
-22.9603608282;-26.2112950231
-74.6895624479;-92.3690258444
30.164624731;-94.0471996709
85.933636268;97.8990069185
60.3804244769;96.5702310788
90.1483907756;7.06850217581
-73.126163241;-95.0109086827
-33.9190463337;39.4416082058
11.66614779;84.7352591698
18.4775216299;-10.6405308148
-85.3333187192;77.2239754432
50.8925857016;69.0533041625
91.1507025119;-71.2950326382
88.8155499071;-21.7888007379
-92.8247107246;-87.0507385899
58.0303354987;-93.2535467156
-13.093358405;-52.1023739927
43.9611726159;77.2105800558
15.0669736667;-37.0364161802
15.6806296512;-72.2480697798
39.5745875774;42.948175434
56.3472034429;-79.1736847688
-49.5789619893;28.9946799528
34.1383322759;-36.2133479034
63.250074528;-20.1718913479
-54.4615546059;-26.3749851819
12.5589935522;3.07878575486
81.7217700685;-20.4777498663
-75.03672472;-95.0311548662
63.4220655733;-29.600177263
-78.8485784316;97.6515860052
59.1143422229;-52.930202341
71.0702283168;-72.4244280185
37.3542545732;-75.0690754658
-68.2696556662;-97.7039886742
57.1249660506;49.2131305824
60.5535795544;-24.2711205106
-51.6577434645;32.4141428399
-4.18381325528;-40.2678558743
19.536277663;-96.4981292398
85.7346950151;-67.7171176655
24.7495089091;-66.4347225102
-73.9513699385;-46.4949383866
57.6759449556;57.7788804242
-86.5774898983;15.9305005177
67.779539372;71.6289088565
58.0530458338;62.609025427
-42.2183137503;13.3863946783
80.8831697527;-8.92059511403
-67.7895393259;-24.6899182889
62.9720906799;-71.6503746329
-68.4152038894;-8.39690464991
64.3344512502;-9.76150006532
79.7188779423;-9.06404671321
-74.2039647998;96.0608307626
45.8017037669;-0.728177765879
-89.6089810924;98.4222247698
-47.0691803728;4.59374686672
-69.1786850612;35.9005326779
-32.3465044738;-21.2308978852
-11.6155393819;17.0583223484
-12.961722699;35.7336461438
-93.8480197183;-38.1770921979
-77.9504060309;-89.9093887263
31.7562767875;38.5336337529
-68.4755943969;43.413651513
-55.6373965525;-48.6967403678
-42.3796866728;-25.7166558976
-74.5366242223;2.1749159979
3.33234975173;-32.8920728936
80.8129072337;-89.4665132022
-21.1052297937;58.0130309318
3.87451836388;49.8729265333
-14.4007541184;51.0517835571
-25.6977050845;75.6007342463
84.156700132;95.9736450804
-9.15964931105;-19.5065854817
-79.9053730899;99.1221019492
-93.9083600558;76.867367461
32.7875354263;77.1503017953
-30.6123201074;-63.5461089433
6.76169076625;-54.1624966899
96.2739318072;47.924610163
48.4418017593;60.1700476444
-63.0706938814;-67.5251277652
75.4835622365;-18.3714638211
-76.240362993;62.4654438483
72.2631436858;42.0203335398
97.4309741971;97.5626778224
-57.4057305703;6.26675741611
33.8814954174;16.9331033623
-3.19486959699;85.7340555671
-70.0254987051;14.5227957621
9.87475418601;-77.694947024
90.7705589706;60.6093833835
60.6326931964;-86.6640064209
94.3850349139;-29.834316579
57.1204685245;85.5810553405
89.6392877504;33.1726577124
-52.8975392234;-32.6615499682
57.1362014127;-81.6252119746
37.1970231279;-26.445205615
