-72.0377961349;-44.6900766391
31.0565388306;50.33466373
-78.7734994672;17.0245691741
-49.0503280927;33.507977805
21.9973493766;64.8622048625
77.1846570143;-18.3109343791
73.9897850848;91.1582843068
74.6373981757;7.12081408446
97.9992404226;14.4344598292
-5.32098855361;-66.0196400201
59.2062995617;-98.4359448127
65.4277220442;99.2512060415
-60.0551589821;-68.0200538664
17.9374112402;51.3531982264
19.2979755871;-27.4794589509
-9.09527674669;-17.3773911828
7.41459829801;-44.9391162211
28.5552952915;-4.63704491728
-70.3654101455;-15.6322758656
26.314282266;89.7100378434
-25.0652562845;73.0240211788
24.1143062697;-48.1178669748
16.8434330798;-52.4239412528
51.0910567907;-96.5433284554
84.8542298217;50.4759090564
-25.0101772226;-49.9657619753
84.6183246756;92.3705262443
-6.36211189356;22.6405104341
-28.3516110943;14.3215072071
23.8734939401;43.9535380252
8.47250921947;-33.2204398518
-65.730939854;29.1032719017
-12.7416016793;-37.4127134241
6.16221799845;19.3843603442
-10.9689828983;4.56077205523
-35.0001542975;9.236305345
-19.2550006706;91.2968177681
-14.0668910222;93.3582935414
-56.8998212066;72.480667735
23.6199129166;6.18209286904
39.217984199;-79.4797928093
69.9204304095;-31.8174504664
88.1423532865;-73.8257780418
-35.6485640376;95.9516873702
-78.4211406235;-84.068271948
92.1939157459;-61.2793567482
-85.6776964058;74.931575941
60.0213117135;12.0949359246
81.4791482443;-33.7295905239
-15.4462104102;-34.6098459773
-13.7199567605;-77.1922055543
32.418062384;-24.8250457138
-77.2428921815;-51.7631406556
69.6474997042;-4.28186572695
97.4717866536;74.7637431519
-49.1883962225;-30.4674760602
-88.2031590386;-56.1551962987
-34.984191539;-46.8345311362
49.3877938815;58.0192730441
20.6104309243;-83.7235147917
47.5736709427;-15.877130802
-90.4755868128;91.1323945465
3.39885862619;-4.94066028503
-56.1705717733;-18.7931354909
-6.62969388135;-57.6179963533
82.2364734458;-92.9261680946
-1.08499926955;49.5617271344
42.1741499645;66.2157042463
-25.2537811544;-63.3805598707
-10.4508876028;43.3307114185
78.3822587071;7.53063358818
69.6180373182;60.8685537324
42.0985491129;-27.1972623959
30.4159469612;89.9416865553
-54.7562851933;-42.2518774603
-62.3693054032;-77.839685424
9.63321383182;-27.8832448111
45.1056173813;97.906619229
-99.0458476446;67.3297410931
-94.779370076;31.2846491055
92.0273497593;-36.3222576078
-29.6386899893;-94.8418353623
7.1311629262;71.6576815868
80.6915674;84.9111026526
-61.3549943719;25.4282147846
48.1335374456;-76.0033313791
51.9039381092;-45.5442060074
48.4765170382;-81.3407969635
-17.4983203346;46.4274829284
-77.2978937826;-51.2575498355
74.8518395977;0.933085642104
-28.8992922047;-48.5448565766
24.8147162361;87.0936278003
53.8589762325;82.8182091757
23.3540389307;-22.1371703112
-1.30909447655;1.32269704054
-79.2609256203;67.7528605148
-73.5242464529;-85.0866615856
63.0832523367;-52.8283180275
-62.2928172042;38.2250751778
-49.9833859409;11.1305211306
48.8943656621;15.0412328124
-0.208697764539;50.3726320497
-52.0520070936;-83.3846077962
25.4586205762;-10.2043545317
5.79158564802;-40.4922388569
-66.199124506;-55.2165921894
-11.1936584505;-74.342785953
-17.9197839307;56.8338866378
99.3058715419;91.690663712
-66.1006674402;-16.1062952734
24.934189809;22.4966004906
-56.5981874373;-61.7945456561
-68.8437579534;53.469358536
94.2200616371;-77.2332088815
91.2904165146;9.459199858
42.1821930894;-79.4860097964
-45.0460024311;-41.3634280908
62.6760335355;-84.48624745
82.0463268979;65.6267829906
98.7995187221;-83.5805652765
-67.385709597;-26.5180633587
-35.4629902124;80.8859049885
-43.3514378743;26.3378364356
9.42376846358;-50.6057238083
-43.6772772486;-80.9947500094
23.1973915418;21.7426138293
-23.0383377029;-53.7683779197
-45.872402446;-68.5913421786
78.2587997108;-11.4622088348
-14.6743041897;-61.074908607
54.6899381378;18.4350196358
-54.0600237556;-41.8632102405
-11.0786486453;52.0611348071
-77.8177415237;-20.0499652348
-67.4649611731;93.9234531994
33.510182258;-73.103211226
55.4617787777;3.25718673147
58.1440406348;-4.18274234248
-10.2792315378;65.5097636144
-0.395251508658;-99.2665451004
-95.0042443433;-14.8114084652
-16.2751104138;60.2453238014
86.6239215343;-27.5481420455
-87.1717986754;32.1135636383
27.6844446062;54.7516572638
-24.3360315238;-11.2709442223
-68.36212425;-12.8137391428
73.7979326223;55.0262020779
30.3815579847;-37.2662127398
-33.3258721645;-19.2212174072
97.3550538448;-58.6782597312
57.8206123874;-80.8465306379
90.2012349876;74.8042639307
-55.3750657849;60.8428526547
-5.07335596324;-72.3228200205
68.8005641069;92.7362548622
65.747486368;46.6660533903
24.908620304;-12.2853441808
55.6180691111;32.8054859437
32.9927650686;42.7369828858
51.5483509909;-21.2802595344
-50.9089461914;93.9815179989
-61.940615941;-23.123235443
11.3399348551;71.2491510152
45.8445072251;-91.5409567199
58.1892321764;-20.1033355239
-52.6970263856;-65.1507063768
18.7840716968;-83.7676704166
-50.4084627858;93.3265040389
99.0306450085;-33.1075193382
-88.4473845343;-92.7571735088
27.5735242871;-0.587568928766
92.1195641044;-64.153760772
87.8678523398;70.9149011114
97.0789555187;-85.3557864723
-16.2338397122;-80.9897674352
78.8130892141;87.9270462148
-57.5553288537;-53.7126282834
22.0935468546;23.4627440466
-4.25689642722;18.6228769859
-15.0508807483;-50.0912916053
7.14491147424;-26.5093798914
28.1259038087;87.9038759857
47.9174609695;-33.4877358668
-51.4020563688;94.7623248649
-44.1578477705;37.8136001423
-67.7516668872;81.3786413066
12.6869935348;27.9379738516
70.0107737762;-19.2956372828
86.7147191972;-95.4779201416
65.4164259292;17.3145128036
-15.4019351244;-2.24302438719
24.8502554422;19.2157566451
-47.6861293062;24.6802644149
76.8337441198;-67.4554224495
12.67604281;-68.7659417927
-26.2042248384;-38.0704839392
-50.6937928582;-37.7638235867
2.41400897895;-21.2983397906
29.8264300405;-5.05122853792
-95.35158349;71.3107282142
29.6398869858;-67.2514997805
-59.3510234312;32.2653409942
-99.4409791221;-44.8030650019
-82.6899919664;-44.0583872431
23.510642787;-15.1867933551
-40.27697742;26.6977426144
-9.39719072076;-57.0401533435
-0.0499804441038;-27.8153210404
93.9272670871;46.6590635197
-69.0692038607;-74.4658420552
-4.53635704257;-2.70372726541
-97.3482612607;92.4114332568
96.8052255461;-97.529743779
-95.3547186737;-90.7468619008
20.6823540089;-18.2575458851
46.5170936319;23.0043170163
41.6275292582;-46.5556055414
-41.326625227;60.360179718
98.1419410845;-27.2232663674
-82.3902961374;30.963900487
-50.997604141;96.881867086
-69.1872893984;37.2893614173
83.0086662158;60.3536388482
74.3953211585;-52.6688997848
39.0245241477;-51.252324074
-95.3257082643;7.9620226917
-40.4656257024;90.5759316338
-34.3047802995;94.9038540257
37.1725551962;-47.5659464587
87.2678063902;-27.665588726
21.742162498;-69.2858358133
-74.3618359461;-88.0046972699
35.6942502783;-16.987920503
-6.50696289355;11.3037625192
95.6907601642;-87.832147379
-53.4930623041;63.4687863879
-80.6368150865;72.4919431635
28.6582857167;52.1198990664
2.23494927925;62.5171678605
-87.8579775438;-85.4900832671
19.1080517084;-2.9004691762
67.2913822359;51.3139192857
-85.8448808177;61.7265707178
4.15966492122;-92.6749253598
69.1723064594;13.8728771731
79.2138470192;15.5444115672
99.1084582233;-59.3625034915
-96.0962088569;-43.3872359883
33.7141208793;13.3915577309
81.3884220793;-78.2541191283
-62.4397886312;-62.663600206
-97.9975220489;-57.1442174195
23.085308478;-76.1476593636
13.898382706;-5.95519834676
61.9043088372;-33.9381667126
57.2904188038;8.11034455774
-78.1359344062;34.6748793609
27.5481333906;-49.4472321157
-55.8273353518;37.4840876239
60.3556302926;-92.2173701465
81.8772574695;-6.99113769707
-54.4159880116;38.3735649685
36.5883400884;-24.5866137633
2.33762194173;-7.71597782442
-80.0586805433;-98.3433598348
-35.2089558606;-39.8471122915
3.67146824508;40.8224325085
37.3370946704;90.160088252
5.68169023418;-53.1159973101
77.3574360618;-97.7361416707
63.7820716804;-9.085520203
-60.3387472331;27.5028978228
-57.6995125346;-24.2213434801
43.8796057737;-84.623276264
-60.5736702384;44.3507454876
25.3573742467;16.3250074942
-80.7949196535;88.0323527447
-78.316021628;84.9691548265
-48.5526648294;-59.6348793348
-96.6123385138;-52.7175827347
-8.95427408349;-48.8216254882
-42.8304832751;-14.6841308187
-51.11263299;65.0852903967
-82.0281314429;82.4712976345
23.3237377816;26.1099507055
24.36229679;36.4192171292
23.5271982662;37.5899315006
-83.6593660257;50.7251031966
-86.9960334075;-77.4752181994
-64.4301879732;22.9046476127
8.37055874629;-90.8492246432
-17.2908926398;29.4857739107
99.8835703664;-39.4743976677
-91.1840183177;-97.3513630504
-9.90280052104;-60.4424941219
-29.0588499272;-99.0998716752
46.3754134577;68.2905729628
-3.00278666486;23.4157170729
76.5041669014;-99.7018832814
-45.8356874831;22.658531273
-48.4023259696;25.6168431727
-34.9388214086;91.5851195093
-94.7239697764;1.13586727479
-62.7628183251;80.9568440831
53.1390707853;76.0871925411
95.7542662507;-9.14738767408
66.4060727581;49.1254247888
-57.5636463815;43.0437352902
-64.9611427588;13.4216339369
-93.6157203089;-86.4612885038
94.9411329759;32.8948491852
83.0260838285;40.9412107571
-21.3161355046;-15.5763110929
-56.17197505;-72.4928455689
91.8461637567;14.2334927
54.9004282535;47.0189250996
-25.475112544;75.1244251597
-82.156441972;45.5534424353
-95.5553547629;1.32292211446
-91.6578955479;26.0594932423
-91.6786709755;-29.4743108708
-53.0584100551;71.9011915904
39.7193759346;-50.5514041285
-43.8224188103;-79.7241836734
-89.4403157795;-77.3060460589
-89.8996166585;-28.1802512872
-51.9655876045;-28.6602135009
-86.638186996;-68.0504368276
60.6127463338;-86.3937516089
47.2810625437;87.2854719776
17.0148933271;57.1856595882
-45.5405921415;79.6154315358
26.2081968719;4.30716843896
55.8721771752;63.6333614809
41.4045116813;-2.92434050957
24.5739519834;-23.9157976773
13.002349021;86.3671982935
23.2212075378;7.55285568335
69.8631126061;-52.4228998026
-77.2407767076;-50.3388899233
26.2076037612;-22.6339128889
82.2355055027;77.3087923032
73.4528248472;58.3724613015
34.7527097211;-72.2046882124
-31.2241217582;-50.0958756944
-73.8237999453;1.75750580819
-77.9544127765;57.8469173423
51.5156794733;20.4520128172
-28.6220203975;37.6523325849
-27.313447767;-47.327909563
93.9534914137;0.91553505201
-41.2716456445;99.7680678863
91.5965120894;-58.4081369098
85.1462842487;-84.6294893407
60.9453432471;-81.6843625361
-21.4194714723;-40.2312311875
-85.6475450203;46.8130089458
-36.2660914099;-8.87577588862
-78.0711063503;46.705454747
70.8840963853;-71.6204130085
91.1517294176;36.6736172377
-82.4470078445;-62.9805943748
-85.3535344294;1.63203973988
94.6294374731;-64.2063446732
-14.5254812581;94.3501412956
-7.55956329989;-22.7627783692
29.1161597808;-50.0127897728
88.2405780658;3.37220953651
48.1283887686;-73.9761875693
-39.2190199865;98.4723195852
-17.2297998958;-49.6820422341
-90.1636227023;-24.2515393604
7.84399874583;-14.3738004493
4.66751118094;-20.9578127824
-66.3824930992;-26.8379893689
70.1433754848;72.3948184208
32.3304882105;88.3232516207
27.4009122166;-77.8145523981
-74.7753933174;62.8860495615
75.2614608953;-55.3773124097
5.99859208185;-70.4285409603
-65.1808697791;10.5474320306
-78.0075445481;6.46158899592
-8.50730652761;-21.0136737898
18.547869044;98.8759779581
-27.322947763;-17.986477075
56.5659868346;34.0559552886
-39.5036537594;54.2936052389
-28.7945165526;-47.278262305
-60.583333825;26.1452472962
-54.2253282413;-65.7871570674
2.88768631822;-94.3597308199
38.6208260543;-70.0978130113
-66.9391387863;-60.1699469762
43.2467428735;30.0848323736
-99.1057945709;44.5287815091
87.3692129962;-22.9891222018
94.1382794949;-4.75751416144
14.1166462897;75.9668857806
61.5508009034;-69.1030567248
11.5427911022;-60.8078530969
0.30429480353;-6.05940648
88.1726342325;44.6297087923
-56.5561354878;47.9390147171
67.9220327014;61.9353930974
-37.8843597055;59.9125704498
38.0978630738;-98.8030104318
-59.448765705;-19.732502335
62.1507775778;56.5168958373
94.7575209683;-15.1666478675
93.5652902854;-0.508968843654
82.0233143475;-16.5956923593
-32.7753893913;-61.8096575151
15.8092303366;-75.0892100731
54.975614396;-95.0690180122
-12.1435472849;62.9806644684
94.1032971461;46.349622254
29.2341843021;-49.8093481544
68.8036472559;58.0321449727
-64.309540914;70.8708964951
4.43175616427;0.964231256418
12.5968210879;96.2189987549
54.8387934234;58.7775010431
-20.2312398652;-90.5510009459
-42.0025553832;-85.8097870212
54.1432969851;-86.1032964259
-59.185231529;-88.0269465838
52.4321734849;-78.5736718914
42.5319869189;25.0966858383
-33.2153915032;1.98516867067
-8.25218215538;94.6177367851
-77.789606397;45.1357171795
-7.96696085825;3.87662793085
27.3605151453;-51.2524639868
99.7941240209;27.9412391105
80.1434460936;31.6586851239
-39.1373857689;-39.1426312295
5.33236277685;-64.1600972753
42.0220872938;56.8065752897
82.3914951714;48.8537019567
-82.6522986985;-0.955020039975
15.8820367337;-37.6607824513
-65.46197591;-92.4221386831
-11.80246461;59.5408652841
-56.5460773824;-93.370036613
89.2281889585;39.7378542849
-97.3752507415;-37.1836134158
-40.0146160678;11.1336340537
46.3521537746;-77.02800025
-39.3783376459;3.95919684763
-2.62836708522;-67.28640512
2.27290572303;-6.52258917524
-31.2062827612;76.571529438
12.4674981081;74.4990834202
-68.3338055019;-18.6533011965
90.9899828027;61.4072726451
-3.09152274262;79.8783145569
9.16535664126;-59.4780040507
84.3003489709;91.1806875462
4.44959279505;39.6537055096
79.8299397995;71.4672690547
-60.704540549;-5.19087593816
-31.5619771229;5.80630839363
63.0348759243;-65.5427431601
-12.4663991526;-8.76333779389
-84.9116118661;32.1365277885
-46.5492967319;-99.2095500681
81.6696421605;-21.5974545989
92.0045583183;95.0472886511
13.4767098931;62.1665080169
23.4885566661;62.5859067884
41.582039641;38.1722473423
-93.4596237376;42.8529071696
82.1278176797;80.7715785694
98.4995678158;-96.1502019296
42.8332206914;-36.8337691206
-69.1944505049;55.3182468846
89.9405957948;-41.8606353625
62.448882309;-82.4946277214
99.7916935338;10.8713849184
-34.2727018478;4.17289507224
-62.8863704035;45.2451401489
-63.3744475846;45.2833266152
-77.5671194491;35.7755127762
-64.6837108541;33.5347170219
31.4929091567;-82.1160590089
-55.4920151842;74.7898562573
-89.8410091803;-53.2599362694
-77.163164882;2.53047917675
0.960710358403;-65.3534626211
93.0664933657;34.8362358665
-63.3295555271;-38.0927129157
73.1608950052;-96.8656601853
42.854595959;-21.7086306271
-75.6558910605;-1.53441413335
9.91596273149;36.5512021993
-61.8827585158;-40.1455690302
15.8478970918;37.777977753
-76.8931581939;6.66040662527
15.4100435413;-26.8912056881
33.8539739416;-17.0706922965
70.4248637191;-94.4141701055
-1.8865466444;-90.2277502275
54.1944679848;-49.9995455365
37.8750869204;-82.9744530764
43.0702650414;54.3310986849
8.92960045122;-64.0076103356
37.4441382995;93.6788115993
78.1604548455;-81.735054201
12.4248478003;-37.2498928476
94.2295112816;-93.8452485705
3.69468986584;-92.5886647695
76.7695164576;-10.2243424164
-77.4032831643;-2.82754035929
32.3897350268;-41.6389049206
-50.599333652;-95.530307306
-19.4944843289;-71.7853384996
-88.2642749644;-1.10120857233
88.9059887826;88.9903173778
-21.7724615101;-14.5330439898
59.8871029228;-75.7475487212
-99.5861809676;-73.2289361855
28.6079162258;88.1798696886
-34.9734726334;-16.0101397249
-65.0828454622;47.1594715801
-61.346603162;-15.9602932829
-71.6813161082;-26.2174413713
-98.456193814;80.2002926126
-82.6717260314;54.9429524235
-1.65092489684;-42.241019244
-83.3765639281;73.4082204923
-1.18718578298;66.5918752046
75.9909374071;95.855229656
-62.5802789432;-94.1663203366
3.70367952952;16.1082296797
-43.5860981464;-96.0653204765
-83.8915493047;-43.9923414377
-98.1436811567;-51.3112276912
-90.0131305925;30.6852780162
3.80026213365;-27.1559438845
-88.9659607767;-72.5548958871
-26.1258555795;-8.05652918809
-42.2935301618;56.7216678058
-7.8672433369;37.8632287022
-70.7330316054;-2.26807862427
17.5491829932;-38.5519928112
98.0782407496;-2.50528971872
41.7675813393;59.4624176678
16.619116011;16.9985211349
35.0082751449;58.7984085167
40.4133917118;87.1121924674
-31.1243028813;-79.6274424306
88.9254801339;1.22027771964
64.5098268409;-90.0056910537
54.2840143731;-10.2026769924
-19.8371393505;35.1266365758
-36.2215444483;-16.1845289295
-86.1167873445;26.1068367029
15.910743331;-75.0841978933
89.1263837756;91.8227278974
-45.5628930957;-38.0897430869
-30.3502794065;-56.5683567568
93.0146755386;14.2979453364
-95.3060602521;8.44332219791
-69.0362416869;84.7315916634
35.1806142976;-55.540668783
57.1212587567;8.87670445219
-1.86736009182;-7.82642769479
-6.03971600039;20.7564702046
11.1065656936;46.5380542933
62.293024914;63.8771165202
-16.3750092698;69.7117844353
-96.967499653;51.6683693649
-51.5226055257;63.8312229533
-4.94658621531;67.8796315566
94.844199975;16.2830571068
-93.199703862;40.164855156
94.4953875956;19.682996671
92.3771484186;53.4421182726
53.1631729669;-64.7803948423
-54.1895539304;53.0428813063
54.268504513;-40.044548176
-99.5709177154;-19.5649875038
56.7546850854;37.3182830909
-9.91664957455;-96.1770415763
-56.7715672347;47.6723719249
34.0621899503;-81.2435648305
-22.707893482;-72.8396579499
-0.875087304373;97.8554691346
4.90115289822;94.6914633843
-96.4218394578;-63.6440982885
27.9688804705;35.4457118318
26.5932275467;70.8669188756
-72.7317837001;-35.2918293129
39.6266194948;-63.5348590394
56.5343045835;-23.9408642708
52.6927521504;-50.0188130182
-40.3627461432;-61.2201100285
3.44430899823;-20.049355283
-59.2315332197;-41.6100441175
-48.992441335;14.8810665196
-92.716667612;-23.9172281593
69.5657397692;-82.6785415158
-83.9010180649;12.1238124791
76.8035325901;-5.77599155482
-55.7680589165;-61.2961905786
-87.7728710082;-32.2644404437
-15.7038004182;87.282363791
-51.3230387525;-71.5012154835
75.8411573549;-84.9612146502
60.5332489637;18.3912219122
-68.9657515151;19.4228219694
9.16728927592;6.4554641823
-42.0718369665;-66.1467316062
-86.2522184652;48.1305522087
-75.1625142849;31.507374538
-19.5964494264;87.9928726074
