49.9760086168;59.1250807396
-88.7095882919;76.417351687
0.182873152949;-47.0179459328
56.6393405546;-87.7723008122
-8.32795257046;-16.9484272263
76.7477373647;12.8582200837
-56.0974644674;12.8508228488
-78.3583572713;38.4375677395
95.2379351728;75.9484408166
-41.2033615;96.1806130366
31.1930927539;-92.9068697769
81.9034222672;-48.727107976
25.9555342088;1.49365910549
6.72244342486;-35.1205133928
48.8570063571;-42.6476893196
-39.07955109;99.8918986816
73.7139943414;-16.9436309215
87.252839768;-53.5089690758
-64.2361716005;58.3594824764
-95.3124213146;-16.8567486442
56.4423878679;57.3174542801
-63.4111899572;-19.0483086398
-19.5071413286;72.8577296548
-11.7745114633;65.4822531159
-67.5965139173;-0.820889425144
-89.0920661459;-15.2011362422
98.5476486818;29.5395831953
-49.9625220845;-36.2443038754
-47.3939899847;95.5695016874
47.3700649016;-74.0009532117
-82.4691284309;79.4295583092
-85.5324015907;-49.4884764046
48.0894402557;0.390213109094
1.75747518677;-99.905784645
96.8073209952;-69.1919967403
-6.77326844089;27.3327838108
-61.0842404022;27.4747720743
83.9225787662;58.2183266017
64.3441919477;1.9258540343
-17.2501537906;-15.3346975487
0.387738840984;-15.1980834445
-32.1416597073;55.2308103705
55.972699959;70.8313208972
-34.8295695826;13.4755498627
-76.0272268565;-26.7666939047
-26.797178941;-18.7545792365
72.5291858742;-44.1232458654
75.6198470401;52.1714748581
-56.7044397233;-93.7314084151
-39.0518584418;63.0822548391
-83.0389583843;97.2003036616
-70.804935033;-19.7981246904
87.1651314589;34.5034073634
-37.7213963413;-59.5243272087
-15.2475909758;84.6442665785
97.1818618435;-40.9197704433
-61.4702911934;59.8720410813
58.2558882023;78.7750757835
-98.9373548105;-42.9815971109
-37.6194648788;48.4843710928
-48.1027158073;34.1130527084
19.5146259259;-67.565666114
37.7396470511;32.0751301109
-76.5807948413;12.3717915145
55.9743575158;38.9995475842
54.1308043141;-41.68508433
38.6833050492;76.8166293173
79.1751669024;-62.7983370249
90.5318995958;-69.2160210009
71.9557467749;-69.29192241
70.7998340282;-74.578142257
66.3278172388;-42.5198038052
-22.1904021615;-54.582266891
9.95672575076;0.383366305185
5.05862544965;-48.6311694481
-6.31381284984;27.7227468494
-79.3265914046;94.1079668569
-62.7373848158;-90.6877778516
-74.5649170485;0.113053598618
89.2255759474;-33.3663466653
-86.8484289137;-30.5784062349
-69.1453877113;40.2808471276
74.3679379603;-62.7244173711
42.27852452;-55.0971737716
16.255893495;62.1202617574
-98.5492491077;-87.1493569779
63.1857223997;31.3088864551
-45.0224352257;-92.8513222065
18.8314992182;33.8055367357
-47.5218990776;-42.7340484367
4.55924926558;53.9810095428
-99.0475932799;-66.4905736317
9.91728869056;-71.1481928541
-47.0512609686;38.9314489081
-39.2213562276;72.0410961537
-89.1080392858;-75.8384537073
-4.39720073852;76.0998963339
77.2331970676;-3.69138880373
47.5173041076;-69.4233192498
68.3825660378;31.4514643235
75.9258026123;-31.566923917
-2.06566792468;28.8952751492
-59.0519744223;-68.6478122345
-14.2792494942;-81.9073337459
-76.1866616107;-28.5960916615
-68.1244937416;-19.3885029788
53.9757079281;-11.1338288954
46.9182909714;56.2037585388
-76.6147984017;2.8518041517
39.5938100019;93.244014407
84.706608921;-84.6782445871
-29.2329605819;-80.4251632171
-7.99572359961;-91.8469333879
43.298121333;90.3218130772
80.4587177642;74.5468224554
-9.06440619986;-38.6245023352
-74.8858066126;-64.0838927261
3.18339678436;74.4750828766
50.6414334673;-81.0899566863
-19.0533462704;46.9580188707
-48.2092032482;-77.3341439423
-76.5169843722;43.6279218129
96.0836278169;41.6292143684
14.6532352188;37.4202173757
-76.9235720432;-48.3253051215
-21.4180611702;58.7946697188
97.617560278;-70.7600419782
-28.7798449905;-50.812919826
-84.1539361631;-68.4809535634
91.617551963;87.1526099958
-16.7087693787;-83.8211281188
-36.0599829451;76.5698434437
-46.4095661957;-68.6717815174
76.3852663228;89.2207795483
-65.8058708289;70.4764052601
92.1857099707;95.9450120339
56.7023917998;-7.3309188588
35.5368573633;31.1523335192
18.1113985993;26.4168515655
-89.466593691;-73.3991668551
28.8191428567;-2.61071259579
-97.4835489672;16.4824643552
-25.1507225551;69.519845865
10.8347172634;64.6035312581
85.5121002439;49.8160361164
-21.2217757723;77.9339277248
-59.3688805893;39.8349240556
-11.525122698;-82.22928378
-90.2324589082;2.35932941429
-99.4454438739;-99.8658299762
-29.0580243727;-46.7029718396
-49.3011347359;72.557950286
15.3978182091;99.7833044839
-32.5670465881;6.30100106053
88.7744597862;54.4958404386
24.0950356291;-12.3559471868
13.8263177995;2.09596154311
76.301499329;-82.8360907615
-98.3193608156;86.6202682599
18.7769703454;84.6797268862
62.1608501857;-40.3092814487
22.8718525119;-55.5306000343
-61.0310748907;-95.138454088
18.7611907736;-38.5211394148
78.8155846181;-1.64480264006
-76.9543541847;53.308576488
76.1366206491;-2.06753630579
6.05842140193;-91.3163461617
-84.259326839;94.9510525716
40.6920001552;86.3248495597
43.6679574595;-32.8449731026
29.4709973293;30.4540560363
39.4720170526;85.2253038941
-87.0342469419;79.6386193513
-47.0471597148;15.7690325844
47.3253449641;-64.4691800352
94.7285157376;88.3056848291
96.180806646;-74.2950286904
24.814817325;-38.1600489288
1.12329855146;82.0848217878
-58.8977721792;0.592140937909
-98.2141714496;-22.5000424073
-35.1432306071;16.3971240969
-76.530707913;-70.7104320347
53.063940445;28.7553713399
-46.3130916529;-61.7191611199
1.90865966143;86.1796714338
9.37054198259;-78.5082319614
-85.846759408;55.4236381327
9.88302019536;-6.20958638587
-17.277557871;66.0510284881
68.9375678536;10.0474655488
-96.6556656791;53.0189727575
99.1305775117;46.0141459808
40.981903082;-36.3567566641
-51.1776538249;-11.1036262278
-20.5727534157;-75.0145949873
86.6552127599;-93.567201393
-57.8413465801;29.500987372
-99.6327254988;-14.6314234889
33.9353830089;24.4712983905
-66.221299385;46.4749381029
23.8661575229;63.7857307612
11.4900578365;-93.0863467581
-33.502606507;47.6315778739
-64.5205223089;-65.7643048557
53.1529669339;-56.407963434
56.1207374589;5.66008979663
82.9259357339;-64.9600254883
5.98208814836;-8.16721176612
97.7906368702;6.99509622591
-59.474808711;-10.1781695953
-51.8054048693;-44.4966520862
44.0304022313;96.7669798621
35.501433558;-60.5178077504
-14.5973799325;-39.5615436457
22.3523306275;-78.6492590556
66.8167841472;-38.5617357109
-46.3302423506;21.6207643289
-79.4468483087;14.6823188917
-90.7046654174;8.06618806279
-50.4438739921;79.7145924457
55.3574213048;64.4601808004
29.0965949585;-54.6776098994
15.0314700747;45.1353744087
42.1342818665;-5.86317831481
82.0851807299;35.0740941178
-45.2643238888;0.382531053781
-66.8263189497;78.731626319
78.9507807307;26.2272412928
83.2494398596;-14.829877671
-94.3162253499;-19.9155267472
-36.9842867177;10.1873089503
39.4664125787;-16.2070304262
4.18816187764;11.804026172
-46.7732125581;-54.2265194131
4.29858301313;96.3956399201
-25.2507894364;-12.0154725306
16.836638748;30.3457570287
-50.4374239597;7.34396057992
45.7783653341;32.1037295777
-95.3654060165;45.6939307281
-63.1980385704;-14.7541900079
-72.4338228352;-25.5296533189
67.1816958899;88.6773879328
-88.9726801155;-11.8072194304
81.8376819954;14.914004233
1.70743598209;64.1252917095
-95.6086803347;4.09715936133
-9.48340130702;90.6817644829
73.2195365938;-88.8334174352
7.58927874085;-26.7238096148
70.6753413607;67.6050949236
-36.9584173662;42.5324356286
4.93756897617;64.2042398914
-16.3616276192;62.8344451796
-14.3664743758;5.06720659513
-40.2031596316;-58.7260131059
-35.161236959;-43.7526824738
26.7294831664;-13.637786182
-97.6798278887;-57.3015453613
33.6873707385;13.9041053799
-3.29167249696;7.94780025847
-55.0582013934;-3.02950105701
-33.7808167596;-62.644669952
19.6126760958;-22.4601508299
43.2414973696;49.4653063482
-5.1643441273;78.5708268526
-77.1814624623;-4.37776287192
65.3725479116;-30.8745188337
63.8515776245;57.5362466507
-15.662570444;4.73959367275
97.6994657394;-49.1671492669
-27.9973274734;64.8274096756
94.5622910477;80.2265537915
64.5045755067;93.5565915734
-9.32115352672;-54.9093423895
9.52723769992;-27.2517135517
-69.9472274612;49.5706629876
80.5315187666;74.5095609485
44.3957148783;27.5710162953
0.620503004328;0.685909498286
-80.5713991387;-46.5576916118
-70.6964094058;27.9269705027
-96.129923503;26.913896564
22.4985803813;-17.5553698573
92.3190409961;81.4273470798
-5.8499181821;59.1568120808
85.9684714276;-28.9570730337
55.4026524437;-15.448771736
-98.2014768098;64.2651760065
60.8156221956;-19.7109083983
74.991114616;-24.8977760234
-34.5874253106;-6.90164068851
-26.9026199113;-69.8905029538
-60.8721653816;-33.3537240543
41.7807506419;24.1644814483
-25.5606277891;97.1419374708
-11.9636338887;82.4225585098
37.3678101841;78.5307176289
-26.5515516084;-55.0717285019
4.62577443973;99.4985258079
11.9796557951;80.0390870353
91.039260681;-24.2781404788
-93.2769129475;25.7711563449
72.1473242867;-85.5731066865
58.5956319959;72.8723607206
53.1226952186;-17.3600517514
3.08288149276;-15.3327009674
-7.43396564711;79.976071758
78.1242122833;-19.5775665323
-75.3536330571;-64.492574056
28.8571184288;-49.3393513406
-33.8520992518;92.167830568
-36.5158341489;-45.1136327477
27.3743716207;91.7059557846
-6.12218614868;46.421699669
45.3973244733;87.8206544221
90.371968029;18.6185213392
-39.2246359456;-51.8236995938
-12.2357856597;-82.3691829909
-74.7893353799;-97.8513789081
-96.4508411648;57.6336156713
35.3254541247;-68.1724576407
50.6244811135;22.5603614446
80.8231172943;-56.2540815297
62.704872884;22.3317699998
-88.6540875906;-52.7739077653
67.9246802539;85.381649516
1.25903575495;-34.3222246487
-6.3317696627;-45.9811926189
78.8207487929;97.1717040285
-71.2388261923;-58.2824204442
21.5904546262;28.5468761363
-11.1180824518;-61.7067991532
77.644228858;27.558560505
94.4651301206;-91.4056598537
13.122319115;-89.9560080713
-63.1097190064;-20.3095221537
57.986229595;-32.2029335714
2.95585489467;55.8165646751
3.43804909097;10.8347363301
-97.1919644847;-64.0684713356
-89.9385658946;-30.3139728541
-19.9701555257;51.3891813996
-26.3733849939;96.9779173208
-44.2295839246;-3.00951032668
-91.348230404;32.6685416661
-82.4684570432;-88.7468543188
63.4941970514;32.7746196778
-95.1520722172;77.9698427946
-87.0954300509;-80.6835173345
-59.8289810707;-94.9073555385
10.0826655282;-70.1865385764
51.0821740639;59.4590139622
-44.5992808789;-44.9728717286
61.8717939269;62.5100333883
-27.4180386945;-44.6687327432
-53.5458163915;-22.3762646808
57.2197172594;-51.9730546713
82.2411456346;-45.7707744904
-40.9087614739;-6.20180309779
-85.6986700751;-34.9264224521
1.70650452481;-97.1964287533
-9.64034734429;14.8911938388
-73.2377592689;-76.537389015
7.93337402115;81.4022421208
-57.5229508361;-70.9785193629
30.6987014759;-97.1084248343
-51.9440864602;-85.5165764005
-54.6389009214;53.5078191031
-21.7476899069;38.5368607127
87.1845439243;78.7059034413
99.5751202708;69.6023616375
-33.4453020523;-7.01904151574
-16.54352048;-72.0190003676
-37.6000015204;-89.6427141578
21.3618884356;-58.0182467444
85.0058158587;-70.8426486147
-54.2693637107;74.6988916008
-64.7448320769;74.829206845
30.2881456958;-7.80686793246
-28.7240007425;56.1020646477
-43.819108658;4.82486530297
-93.3857853492;-85.2302372984
39.5108028962;-25.1535788239
21.5177201162;18.1684576674
8.58650332511;-35.6929916417
39.8518781657;-24.5645606948
-97.0498329766;-60.4297671697
46.0920689794;-69.17381814
55.8875661053;40.803307182
72.631440029;-94.6884772817
87.3070151059;14.288020206
-86.3669751992;28.7000953181
-38.3733837464;37.0651491556
51.2122825932;-52.5688738186
94.3410122922;-61.3492547956
-34.5325982466;96.0115640121
-22.8890905581;-64.0096525876
25.5555305255;-21.0369867855
-24.995997587;-9.59095955944
89.1286817106;27.3486629236
93.1208393035;32.6922075097
-19.6522904859;-43.6572906745
-77.1363689251;58.258054943
83.4717477411;94.0914151151
-45.8526664138;96.2971582948
33.3395098547;9.52568523434
68.0465800927;-9.17116377227
-35.0272162829;26.6277108931
-78.4002194917;-84.2071430711
14.5070347245;-46.3310035612
-93.6117422913;57.9887906934
10.2222996553;33.3350274194
-48.7963365022;97.4288800448
26.6525883835;30.2667229641
63.4484723553;-82.4730274429
31.3425347809;20.8311947773
30.9112220818;51.7422290248
-18.4351884052;-58.7837142959
-67.0031737757;0.730403170249
5.40262403101;17.3783424698
-51.1245733229;-48.3101894382
-69.7512545864;-11.2992023234
-56.2685605609;-13.1669079898
-45.837354917;75.8365087341
22.6585164811;-85.5652531031
5.63173118611;-44.0989726216
-90.0414334431;-95.2495542291
-83.4463388014;-67.2582697597
6.45772608615;54.5208064799
-94.743891727;-72.4093905455
-10.8899308879;-78.532478144
73.5012590017;99.8773071936
-43.6424946476;-30.96209325
30.0624301358;-13.2494499316
-16.9392788805;-40.7742823521
30.5794000794;-76.3665940631
-96.8702696601;-64.0746715904
17.4458798105;-79.032004766
45.2224095646;34.3749490079
-61.4639580148;-58.7276563877
4.49802170381;75.518561977
32.7276371055;5.05832922562
36.030736759;49.1050455067
-81.9084983604;-13.6118949432
73.2518619042;-73.8212072951
38.5487768653;28.6974705994
67.7292683198;64.0560277028
79.8195725831;80.8808215962
-79.5584769873;94.2401316249
-61.3302859632;-3.93017465189
51.278555893;50.5004139303
26.1601502177;-88.4193748949
-66.2178419907;-3.53977240477
16.400409753;-99.8939592731
-32.7615024485;-8.08563967835
-3.0812039322;84.5872786264
36.3393969449;-52.3569261527
31.1194643816;-38.4050231791
86.0105636393;-17.0563297946
1.22641710311;-15.5571969712
50.7886914105;-4.06444395096
-45.1617176354;43.6833362518
-31.9022938082;73.9508239047
98.8842589694;-42.4579780879
-28.7688159587;-20.4686988378
20.2863967003;81.8405565704
47.7520574713;-89.2641158673
-89.0508551327;-88.9640616581
86.4104173211;15.1818411723
89.9073292178;-2.37121251169
47.5860077263;80.5889107161
-78.232249983;11.9415648096
57.6641491253;44.1570699736
-54.9490791786;-56.1976286339
-97.0965550963;84.4993046926
-18.9603498741;-56.3151137127
8.91218452925;-74.4414435419
-67.1768411765;20.3121706944
93.7220264083;-14.5159530473
24.420843765;39.3855692455
93.5061674033;-23.4286636335
-83.7566256767;97.6554348536
34.7234260599;29.3053600618
-89.0543906771;71.2200426325
-67.266773719;-91.6502136156
67.4361815835;-51.8472483636
-94.8117097608;83.8847347139
-44.760561032;25.6900503589
50.9194057836;88.0215556508
-55.2510834816;46.6909748941
12.6573658662;-88.9514650032
-37.0125389644;59.3453007369
-76.5482743844;-56.7084225056
-72.0754032113;-40.7231034371
97.0167183135;-82.7093441706
37.0548507525;15.3969659096
-25.6763209734;-73.2715228347
26.6064774201;83.3881681217
-15.0494516708;-26.0627061066
-6.0643133415;31.3247871863
20.5991868055;44.0934582947
-29.7644910836;-71.2194896647
54.3138462042;-37.2496972745
92.9800441412;-72.6151542176
44.7650140311;-5.79090220469
-56.2049550652;67.1347166975
1.3684022897;40.6192129782
-10.6854814882;55.6318643553
81.4981890615;59.7001109054
-66.206292422;73.6037344057
90.3162707068;66.0128406152
-93.4485489317;-33.8521663578
79.4610810698;-77.7145751339
-10.0079135115;-87.5052553649
16.7604222902;-31.1277194168
-92.0885696076;-42.9533648021
-14.7875410787;1.24082787944
42.6879121003;58.559574764
75.3159041579;61.9641390122
70.7884812389;31.0798719184
-24.361692182;43.8755669357
-17.0756423687;65.2672882356
45.7644229386;27.0666177596
24.6791276007;-40.1521897132
92.4309975044;72.4575326845
-92.7534746571;-46.4614032471
-35.3406039374;94.3433446838
-2.10337212134;59.5068600843
-44.7917145489;-1.00214312234
-56.6741069819;55.0149009031
75.5045598612;3.21179529607
-73.7881657814;73.9633751138
-70.6100741178;-18.1754147036
57.2210770775;81.8998023816
-83.3012300913;-62.4912522051
81.4639927897;29.6522999905
-63.5469579364;34.4503225392
-46.9509719595;-53.031946762
-9.94654345881;-11.9803878567
3.31165973716;-29.2442417869
73.694112254;-63.6628186808
-62.9820050621;-13.8153814868
-69.5325146419;-76.7234212643
-48.4539219777;28.1445425246
-64.1487760838;20.475349804
-17.184301196;80.8569957661
60.7477550929;0.390007408116
76.7864531093;-18.8845927508
-76.0693419271;49.0600321773
72.0418886817;-0.120679649784
-31.2318694238;-72.3196502972
0.479638465159;-65.5655082298
20.5014992556;71.7181077982
-81.9824674067;8.20079437225
-9.40369215869;-74.5996568942
19.8465341362;-4.91264701306
51.4672373283;6.54139430581
29.2076041714;46.2659306412
-68.7539216;-10.281411844
-25.5509661194;-54.2571555562
-66.1855657153;-82.6871009418
-11.1196867955;84.8125859684
-42.8125346741;80.0425002526
-80.1026555127;-68.7142318902
72.6076866838;16.8247278942
-52.3448714475;62.6122530693
-48.8305602369;-8.72820796746
99.177847866;-80.0144883772
-71.8172717894;-13.9616270294
-16.2110033668;84.2708092031
-85.7154921285;-10.5300309794
-21.9606291552;-16.5698165543
85.5960247074;-86.2685059185
-37.0281410833;19.5140676784
-50.7096608304;28.2252121429
32.3618712157;48.4744562582
93.2082378741;-89.2874845188
-73.9187103917;-79.2827611465
-54.5080221269;47.7252440863
-13.3746024417;20.5499760655
-66.721582551;-61.0183423006
78.5011916695;-20.463601133
33.7515606939;-8.28035188755
83.6014163525;4.15346219353
-39.9969837415;-17.827759415
24.5927672501;0.941798956361
-16.2649414375;93.8187012609
-34.6187408323;95.6776440668
28.2018294662;-52.7794214277
-24.4346689947;-13.13891355
32.6282499971;18.9615270337
-22.4541715231;88.4226435044
-54.0438326881;-39.529329854
-84.8832058528;20.8246677776
23.974003995;58.112538788
15.3317246575;89.6053634973
-14.5855769429;-92.5958636599
-66.3060071795;-14.4110000492
44.8639837272;27.6350889244
-13.2655352624;-73.5090708625
-22.107906075;73.7729841297
-9.39666281271;-86.5772033286
-91.367855814;11.4611235097
30.512209014;49.8840354887
-49.751145476;-69.1276492728
-88.1302100618;82.0381465926
-89.8167572289;-23.3118871289
-13.8289856491;-15.8226790306
25.3647382096;-66.8702310803
-49.7727706628;72.0106925867
-16.8050841474;15.0793447832
-59.290836086;17.3592630255
82.8089967842;44.9102736929
23.6645978647;82.7124892584
-30.700685947;-16.1639830312
-40.2924461675;-8.78230089223
