-99.2399648168;-46.5888927096
-16.855434586;5.43234051277
85.3145083078;90.9300518722
8.32137282665;36.3918262147
-91.6733316731;-30.2952203774
-13.3507455048;-15.4331435124
35.5080410166;-72.2223853298
-22.7388096769;-70.9242376646
-33.9317543942;14.5210157468
-31.3680749821;-20.835660102
11.8737636842;-85.5014171887
12.1009847094;-86.9740380457
36.1744414415;87.3013375626
-12.3346367457;92.1468509464
25.2820615513;42.6060058083
50.5025647698;-92.9238551137
88.0401157618;-19.5108740506
-5.58311085553;41.6645717762
-49.8631696056;73.6414768825
42.3152133276;-93.3769972079
-33.1876065928;7.07551380614
-15.3338169251;-85.3127989903
-56.835164592;-21.0413351564
7.01571781205;-46.6291397588
-8.83286678986;-15.8755734984
85.244201315;-95.5120288803
-56.2401304327;-86.2696831245
-11.1516721262;59.0049630481
67.697945831;78.1317594404
-78.6333683025;-40.4596687883
-79.8613091966;-11.5421716518
-65.7438994004;9.4325622566
63.6269382941;9.12341280119
72.520067111;81.7984690139
-8.20121243109;-3.27062025204
-80.2446783149;-66.2510441791
71.4807161992;94.2863465507
-37.7521753751;69.9142460016
-53.5521039799;34.7325555414
-65.3345842282;83.3953665953
86.9280919109;-20.1015672196
12.0601905381;98.2800921009
17.6693056639;15.6675227249
0.901866192103;16.30115377
95.1710610923;94.7239252923
-30.0550704399;-86.134842323
23.0995422353;-78.2730811719
-10.4308238127;21.4332232841
54.8439303332;83.8739572977
-70.9526574463;81.8995222753
-41.3304539986;-6.46551689607
-36.7553210661;5.00588893047
-13.7160284038;18.9120160507
-90.7357736498;-1.76671302413
43.8395405614;-49.0379491725
-90.72118615;-52.0794244256
-25.2346667578;-98.3688241377
-0.0107517389216;23.7486101196
-96.2915108829;93.6419653174
51.707355141;-77.1642499534
-82.6072859116;-37.4955180265
-23.5733897132;60.6980463005
55.3567553983;82.1641016963
-6.87520545735;1.54736449221
8.55254585693;39.4332216033
11.9714455843;16.7251912854
-30.7794784395;-75.1640527528
-51.8380540197;-94.2697705451
49.5280836851;-11.3662292304
-69.7881834522;9.52843615384
-32.2653725685;-47.7565627552
93.3235084956;-31.0435123064
65.2921934095;41.3222667719
-51.9819971761;15.0071994494
-58.0707513974;13.8763892134
-38.8307712897;-61.1160563922
8.72478213032;-7.13825990855
-59.3274005796;-81.0051380449
28.4224313345;47.7569440698
87.4257533124;-29.5797741736
-28.3102914323;90.9886957655
-39.4991051631;13.3467969602
-8.19392882447;-5.17701024954
46.7273040436;-56.452508016
21.5816108676;-93.7961932828
3.81516212617;99.6440752412
36.5954653536;-74.0333318264
-37.7962615452;-75.4643295984
89.2245875658;-47.5664042595
-95.3554926181;-99.989442478
2.38975237011;0.00636796268942
96.7698204675;63.8152927363
-28.4389959679;-78.8554847289
-81.8953405772;84.4158626083
71.2769215655;-83.9733104842
-47.3431891777;-94.3827094881
-32.9632984943;60.5474049892
96.8658730073;81.4511863045
-11.9500126007;-76.6645106334
-24.7865186428;-99.5269261518
85.610982024;-8.13012423019
18.1927218741;-22.7102463479
47.0312605902;-51.4022959569
-88.3582988572;-29.2709385917
-4.24048799594;56.9591729182
7.7524327065;-66.1656071394
-81.725750513;1.83062967129
-14.1827166473;85.7129139692
94.6003564769;-3.42256917374
84.9159824367;97.395918603
16.5341542466;-65.9346603968
-88.1156644332;-39.3238680931
52.3531950435;-60.5691287697
-68.514202757;-91.0592271752
52.9474874591;-40.4990912921
-37.7138422171;-8.11982347442
7.82703412211;-35.5918814813
-94.3043670616;12.596242341
-10.4095585834;28.8053792444
-2.40046715009;60.268189156
-32.3175985318;25.4150147766
-18.5640037474;-57.8056750171
-93.9956212573;-74.1000188417
-44.61629828;94.7211991817
-31.0893499374;-66.0797339991
3.30050686981;12.7894805089
-72.1853467097;-33.0254695981
-33.1075971559;-29.2916716398
-0.0652791746114;15.0708546038
-47.1615016063;-36.9912024487
51.8857030548;68.2242453648
91.651750453;85.4622162465
88.9649056594;-67.3705952905
-45.0181681833;71.6753497255
86.1919459678;67.9162285502
-55.6155533784;-12.9605771268
-36.3993273125;6.40136663511
-95.7930343328;-34.9524047394
-73.801044454;-90.6478440575
-31.2357001052;78.6670205545
79.3543393416;24.7677352877
21.8242755049;-38.6533456649
3.04916666836;98.394992809
-45.104796964;98.2250649897
-8.43470269375;-65.7349354853
60.3798828153;-31.8437530627
-89.4758434305;49.1742240993
27.6856374274;48.9811351162
-92.0596749772;75.9379056736
43.2383018045;-68.6296887214
70.3706399556;48.5581850297
-84.2752974023;-44.0673465322
49.8182071873;-11.737251011
75.4748028844;-3.12750748518
-85.9162809215;-77.3226435517
-79.2226979474;84.6259083262
18.3704209503;6.73793625634
63.1647849307;56.9088937628
90.0539323195;-11.7940709274
-38.0345214972;-25.9825713278
-23.6342411047;40.003808085
-54.9594555763;-94.3071585757
-98.3448792838;-61.6842399554
61.7019221725;-70.074568802
-21.4806155737;-90.6397637736
48.6407990819;9.97826517503
-66.7466853748;38.1442254015
-73.1090617386;-25.3270305745
-34.6705685685;-90.8314473537
2.00834056567;-13.9732474495
-15.5561700629;13.6491073756
-77.5104108308;-41.0308615955
-93.069037623;87.2790441697
-85.0789316108;55.3719810626
-33.9692035757;28.7505136288
99.7076540475;-64.5804770712
33.5699429127;53.0396622332
66.9482389935;-48.5778307018
-10.5800565643;-35.0132206329
-85.8533751482;85.8663327921
74.3258636004;-27.5473909557
-75.1110255192;-71.9463935756
-25.667897505;-20.8081546835
55.9607815631;81.7669362048
80.0219671193;-11.6304021048
88.5529298389;-28.3949741591
-10.5823237345;-2.40885413323
81.5335273996;-70.9554615042
60.0359712764;54.4034309834
-42.7935629655;-12.0823410509
-12.8773879931;-37.5299861079
31.6722951905;-43.9369785124
-94.4160238646;98.6472597083
60.0778211444;36.4954615743
-85.3948890333;-84.8238554604
-96.6325611605;96.8104739956
86.8905436621;-92.8622262527
-63.7218799823;63.827144828
57.1778391889;-62.3397089709
-5.01556848424;63.925470083
73.6802273464;-98.3134818414
-54.9106369976;87.9122790769
64.4265130941;74.5825152397
23.8667128589;3.88404858436
-33.277509309;-91.8730915374
-4.20138181645;57.9682016383
53.4834315277;-81.4982732514
55.1494906712;33.8869102315
-69.5000445113;27.894145331
99.7299267967;94.7757400798
37.2033008058;76.0570519604
52.6835928006;18.500049263
-7.22347106208;-98.3650432851
-32.3494673356;77.5085608253
34.2044882647;74.9271847507
-32.6134756678;37.5765028975
24.9199202868;-49.8987752843
-24.0343461519;-77.782887973
29.8719708106;-1.88742510297
-0.537873321554;-28.9546330688
-99.3476265613;19.4685092363
-49.62373877;-15.3087539534
-38.7795648463;24.7233591251
-11.8506240106;-92.9452431675
-46.0284195221;6.20912690038
-55.8512115154;-10.647037284
-31.0263449485;3.60531149555
98.2104687979;-56.1143711626
-49.4649765407;-95.4224502153
18.8140834374;-49.2281042967
92.2530272944;57.3347649413
58.0767969633;-41.4259258042
-80.0940204269;-27.899792712
86.9308750634;-10.2338553661
-24.1883445131;-5.59193806282
29.7698908746;3.88747089244
-85.5243303318;-56.123709712
-35.6228970067;-91.7463967923
-15.1982022326;53.6277211364
78.6437902867;34.3666961536
3.90408380055;28.7836405806
98.8042317944;16.318455773
-57.8857736091;88.8053965658
90.1961787242;-10.0740856358
20.1314350181;11.985998065
-90.1639347424;-15.9617610017
72.5924421045;89.5006756392
57.7094020374;-26.1079056468
85.4558142411;5.57544354411
50.8628428342;-37.4347209788
-35.780831746;98.6109511089
-50.9039255477;11.3062756986
99.3111737535;-8.14414637184
-83.2180386961;1.55130761967
92.4650993856;96.8345467797
-66.7171996337;77.3815738001
68.9387181134;68.551730458
81.255426377;32.7313639032
61.8959163869;16.3254755834
-11.4656948209;-79.1848103284
-78.3588706115;-33.0350153682
-66.5899617079;3.09449468776
-57.1965819646;-65.5239044215
8.07156027381;56.8628133675
71.2971316148;17.5372117198
49.3266846634;-95.5872887827
15.9614917613;-46.8657725245
-25.3075806008;-67.657176361
-73.5609022749;-41.3140902182
61.2823907968;-93.4677075334
-67.0699037082;58.8895467996
-95.0927978173;52.5060433433
0.0640647436897;-7.52391320153
-49.0861096546;-34.421741163
-77.3720762145;-34.1524265195
88.1250984166;70.1148223228
-3.78295538902;28.2983069916
-56.0778996737;-53.4889907021
73.8726342676;-5.82166565588
95.5564961912;-38.6561864628
-2.99377918002;-0.146370749211
-45.8898280854;-73.8439826339
-20.327271315;49.2953887576
9.94119791932;7.67220472458
10.2403209418;5.48925237891
56.4150757896;74.2580817531
-69.2191792115;53.5452185645
94.6066896257;93.9154897344
-68.4036484324;15.3606698406
-0.621088021861;-92.6754286914
48.0567002803;24.5370728302
6.02618701468;-4.9264203946
14.6296792037;-96.875718367
-43.5233141604;18.5227389374
8.69098634643;50.958136439
58.1911725645;75.5984746927
-93.9526342586;46.9728407017
49.9547354614;64.7789551066
-68.2900553489;-34.1414311646
-53.3241748919;63.0472028369
78.8538367436;-47.0045210209
-19.3645744952;10.1229254944
88.0474964357;48.3802557272
-28.9683516492;98.1276304868
52.5312052663;-8.14386709781
82.9561784771;22.4606434664
-32.3933922373;-91.8496723783
-80.3992718742;-5.51115776427
-99.0049720131;-56.672638015
-61.2784244033;-49.4223648055
-90.0449908195;36.2653118266
-54.8993367164;-10.405275619
83.120808654;-8.22337154105
-65.8037018649;-73.5999808898
-91.4732752796;-19.9163962867
31.2351937724;33.8189252558
-9.71923456417;-95.7640357467
43.9342165391;-23.6398061459
10.9908031608;-93.882113053
55.1557762728;-35.8440626305
-51.6992330742;4.68516414612
-22.4171816133;74.5071237546
-29.4692111117;63.5440389438
96.6648043595;-29.6446094225
9.85779669849;71.7209297732
-58.8911367699;23.5755594664
-33.2588507646;47.964333203
-34.0171383241;86.4993025403
28.6392851005;-61.6332170058
-16.4356233912;46.2081413478
-28.8442021422;-83.4614975664
-14.8733106073;-13.0635135241
-26.0979103672;98.4993441033
69.0426541758;12.7270901621
0.324020354924;-5.93729301965
93.2240259691;-66.2076308732
-93.0905222701;41.7025868629
96.1285893251;-34.8328430711
16.1646499951;-24.7733471206
54.9635766448;-40.6902614378
-71.9420835786;37.8373218918
-63.2364371187;4.71385662209
63.5160566186;-43.8773253356
-14.5125979436;93.3157263967
57.2511029294;17.1944139865
-75.0488918438;63.9474515868
38.2305773416;-79.1825896658
78.4990024085;17.0217116615
-29.7810280757;48.7713377863
9.47780589001;-27.2448547913
-37.8367198713;-79.0670472955
-50.4846085515;-1.40242282757
68.0639714921;23.1250522706
-24.9347480587;7.32638726682
33.9178900307;-88.0885400612
56.6065028917;-63.8624827022
-3.50969490026;-72.9950175944
2.68879419941;48.2799606341
77.744317703;-27.6172774678
-47.2320557015;-32.2428439153
-11.1343342194;89.4118485471
9.77303063802;20.8094108928
-75.8625619803;66.5997732421
98.4584385236;-63.9024884288
-90.2346227482;2.83447563807
-94.6306533413;-44.0636592097
-87.5914779072;14.1280375129
9.26891192586;-55.6166418626
-60.409598297;-84.7920722991
44.6048382443;40.2694929217
-84.8249385242;-49.0298459583
-41.6513353412;-17.5888316136
-47.0484419274;-50.530619262
33.6989811873;68.8298659072
3.83836456614;-37.7165066631
52.0502605059;-50.5294104829
27.7742955429;17.5960201375
64.2378630219;25.0846328196
67.0450270616;82.3890519703
55.0290838908;-96.9913216048
49.4212749238;-46.9944681834
-60.8580241781;-99.9183320512
22.5389569823;16.9565887429
17.6767443378;90.696140358
-70.1804695359;-81.1453186547
14.5122424386;-17.794429002
-10.6742706384;46.5459419929
-70.9888181106;3.90992908979
-38.7310994516;86.1515123321
22.7210872228;87.489597228
-5.67770009776;9.18948486343
-43.7021773453;8.32094748431
63.8831215778;-12.2356206631
40.3114731217;-38.1836716976
32.6509505161;-86.1590419163
17.7987371428;-73.7606106094
-26.8965653036;-35.5432274762
-15.6229553462;-90.916920498
-26.8145191974;97.916864928
32.538739509;2.42374226896
85.3361880307;-3.34329311936
95.6549145215;-56.5951926952
-32.4871356211;-89.0539110001
57.8393181768;86.1540823932
30.5639393934;52.5268642202
-12.6491031828;-84.9038505065
31.8392322137;46.997388439
77.4993676311;5.01297269427
-93.3538517787;-5.42001687552
-58.332562773;-82.2933782254
35.1988735283;-98.4498510389
99.7889588409;34.9810989499
-4.75860468075;13.701051917
-44.1949676707;78.0123942822
-70.7630470912;79.8350354549
75.6030248727;-12.9353743929
33.3364156463;38.8450940203
36.4518701099;-55.1734604197
31.0314233634;-0.230300383267
-23.9270662406;38.4471550151
-87.4993226596;-18.7328544439
-58.4338327183;-36.3275389841
58.7703700694;-15.4133824718
1.34947256051;41.1215101011
-75.1197972785;96.3179580302
-45.1110101746;-12.8834149484
-13.0697547186;3.56960719767
72.0939363912;45.7337448667
-72.739851816;10.6688456212
-35.0958798786;63.0789341074
39.1190614546;58.9035662616
-15.2236314921;73.0208554395
35.4252687582;36.8958867676
37.7003236138;5.96906514322
-26.4015255623;58.2944050419
-44.5358018414;3.90416190893
83.0678539417;-13.9690556489
92.1626424308;-24.7113603119
28.9996129423;32.2308714952
-79.3636141141;44.8567599427
-38.2741882482;-11.4576999109
12.3565622227;70.8629648411
-36.3504079749;-82.5255836433
22.6507744856;32.8541387212
-14.0143335716;-85.5255078465
-40.5161142023;35.4709057857
-4.43231990893;86.8265213602
-19.8324471055;55.4794859002
-32.9161575518;5.46646980384
35.5729884505;26.6222373771
40.1616834291;-28.4096537666
-79.082307891;-96.4667567116
72.3274369101;-94.4679225927
-82.8528206279;-45.6038237967
28.7852781936;-95.5370237202
5.93392120579;72.6963562448
15.5511840573;-45.8167740914
-23.0595203888;-0.581982322155
56.454600146;82.773068004
-49.9520830839;-4.81271373807
37.9959471434;30.3202798827
28.5727379356;-66.3749032453
3.82719299506;66.7787794444
-65.1109386342;51.137566028
-10.5217693461;-66.9043013066
-38.7438285635;-40.127579529
67.6191036813;31.1341996931
-83.0808308717;-99.4567958519
74.60546672;-43.4806282604
-39.4136005075;72.0236555518
-28.4525770847;69.85286756
52.5182396397;26.6338497261
-56.3444061071;-21.7984210195
72.0200194531;-52.5930887054
-34.4433383449;-47.1722545092
-26.6669164969;-32.1865764135
-97.5799094287;14.1705197629
56.4223135382;2.31431914302
10.7788553556;88.4823226379
55.1327859187;26.9269815056
-10.3712239696;90.1844366567
-89.9548624677;68.5177717944
90.1918737517;94.0071130672
-70.591210788;28.4217149495
82.224254388;80.8261126126
27.559268685;-36.7871223699
-43.455142723;97.0548312061
-46.719772151;-36.8348683109
53.2263391648;-37.1467464388
-33.7791345044;-16.5583714923
-28.7253472058;76.0272539373
80.8039542614;89.0534091133
31.9073039587;-25.5212887364
-71.2689358612;-6.1333565326
-76.0798982685;-51.833728937
93.1142256885;83.6262821021
66.5510481894;50.287758623
27.8320303593;52.505327472
-14.2642019463;-84.667014289
-65.8865146971;71.1258228472
40.1802369108;7.79749417721
73.5530382401;-26.8772884969
-89.7045704847;12.1320750459
-98.5266588131;-56.8231542363
10.8004381677;-3.18564928406
-9.17799564135;30.9923931766
38.5725128364;50.1757498261
45.999752284;-73.2384375396
-24.3169194884;-59.7098090076
-20.9245806386;-78.8489953846
-93.2522289778;27.1494526485
-11.6500487107;98.4715988064
-87.467423113;21.9296349366
63.8801435171;30.6827658282
-35.8950271781;-18.1710517549
-16.6411608546;91.0586211868
-65.1931732933;-72.5563502059
45.0284903923;-2.0421359713
-41.0947754893;52.8170241159
-48.4001964215;70.4827708829
-27.4790482148;89.7585897144
-54.7376728784;85.6081712025
9.82229753365;-25.2647399064
7.09912861015;25.1271668213
-45.9236036731;67.2856999894
-11.0291813026;-79.8187662214
-95.3659897578;-56.891643645
62.1834966264;64.1975545257
20.1233823846;-82.4367396212
-39.3636870755;33.6706151906
-7.69195311583;-40.0450944378
92.570243353;97.4907614161
-68.0715238151;-36.4498764503
-90.7546079941;71.5383390561
-78.8624256996;0.914512739871
-49.113967855;-59.8284508286
-66.1684000106;-93.9301381078
-18.6359725531;-94.8921979586
-64.5506718568;24.1478417839
-91.2298283894;-73.5358843449
-42.5447368398;13.7207321262
91.3726460065;-40.6149407754
-71.1394809177;-46.7943103666
-66.5535863148;52.2000145501
-10.7831769989;-92.3988494827
-29.8480634882;-35.6706964376
74.5390935291;55.4621663405
91.5093571805;-9.92987078697
20.2346561408;-49.340553729
-15.186954583;70.6337766381
-3.1334825921;64.9748520869
-67.3862459792;-15.7188696903
-7.40746796766;61.8829843
29.6536731743;91.2249563047
98.8124021688;-32.247654682
19.2498900842;37.5859056721
-93.3350348896;-91.7075787534
-0.316658867831;-99.0310387513
13.4750985295;-4.95260903257
21.588809712;-18.6042077149
-27.8235791842;-60.5538452518
-33.0993981234;-37.1137716566
85.624566691;48.8150507929
56.7786593773;27.9272742238
-8.29808049756;-31.3741866444
87.6149321802;-84.2114500717
-39.4732517938;-69.2006461555
52.8981460236;84.789084211
2.00987007328;-52.7751177607
32.388280806;-95.2797312204
-70.224041165;-94.0049981066
1.83894316407;-42.670456408
23.7229359387;-24.4472733721
3.81090509484;54.5605727432
-33.7023133224;-40.4078786891
-44.5786638863;-82.9854218684
91.6861562239;-54.1026080906
76.0473158058;19.8191357754
-38.706070953;-65.4253527776
-55.19282953;-58.1186137434
65.6089804998;89.7740807436
-22.2730604236;70.7209386748
-78.2478753944;-8.23363390779
76.5792740052;-57.6986964583
-52.1958364456;75.1623578793
-1.32468071137;93.1025312775
-8.11398603867;-48.2121787932
-20.8217928094;-6.39113300572
92.2340550357;-47.5906283663
8.24752810638;-41.975525489
9.78750457479;53.9727239179
27.4935130929;-58.3633119388
-13.5274266429;70.8407956088
65.5404742774;-42.7853954594
16.8860460888;-97.3345344636
-96.5139681515;-6.97932734148
-14.8624974577;60.6014169946
-87.6137201515;-87.0427752593
19.7507937807;13.1527572331
7.66205845231;89.9860628508
-23.6251772573;-86.1098199902
-53.0228269034;91.459383287
11.0586887782;96.8468683798
-33.6758829546;-61.1237059601
-25.5787378542;28.93470637
-39.156845481;-80.9580683808
79.7111441807;28.5168822849
-75.8041760216;-93.8116134761
-18.2752676906;-56.2698134691
-6.37080404273;40.6952848473
64.530921787;23.9055510297
-40.3158495293;69.5403657864
-6.72384544705;-24.9766744181
-45.5246045256;7.16403891245
